index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
152,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.npz,332689,0.36099066840277777,3.326643466949463,0.9327969551086426,3.566310383766218,0.13928650000000076,0.02003270000000157,49.91838344306667,0.6884139781737147,0.2066070329505638,1.8669559276959218,1.0621564038615274,4.076612357679254,2.7707927241372334,1.2198482931909285,0.27872663962263977,0.008876157612665282,0.7792773431042205,0.020081818154492635,0.9157471392201125,0.043274649898253324,0.9621057504155532
153,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613735416408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613735416408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613735416408.npz,334409,0.3628569878472222,3.339428186416626,0.9330883026123047,3.578898349778315,0.1593605999999994,0.020846900000002222,47.96876274169749,0.6886542193398174,0.20219104252935152,1.8750273606412073,0.9812887953410737,4.09468042097663,2.798999360400786,1.2231664903059158,0.27463884850582265,0.00838793214297462,0.7790101342966248,0.019000684790182083,0.9143892658391372,0.04131467753559264,0.9623425206857471
154,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613833966040.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613833966040.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613833966040.npz,333612,0.3619921875,3.3442866802215576,0.9293880760669708,3.5983748515195835,0.16406180000000248,0.024884199999998913,40.18614221072181,0.690045093069213,0.1982196376951417,1.8811862590615587,0.8589254842389753,4.104180664179479,2.6912526447105294,1.2268821342314253,0.2679864526090441,0.007277915662506145,0.7757664592400753,0.017352493315588167,0.9153207918180402,0.03791530280685347,0.9658165773413426
155,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613938160696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613938160696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613938160696.npz,333475,0.3618435329861111,3.347459077835083,0.9302000403404236,3.5986443051647465,0.1631851000000033,0.024007199999999784,41.65417041554238,0.6894248606905221,0.2059419675793075,1.8836980006888033,1.014230319161467,4.115042202278114,2.8829611233464076,1.2277591427908012,0.27643701908791773,0.008987180448309469,0.7694669765349726,0.020553264862433467,0.9158497638503635,0.041016567958617585,0.9631276707399355
156,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614036071064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614036071064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614036071064.npz,333433,0.3617979600694444,3.3430020809173584,0.9324043989181519,3.5853564020034328,0.17398409999999842,0.023596799999999973,42.37862761052351,0.6885967995618736,0.20910002146062603,1.8904505260803484,1.024293032088911,4.166569158914999,2.8803447701162592,1.2274266960946694,0.28154778362135957,0.009288222821376408,0.7668857011753486,0.02087975695267115,0.9099009396190539,0.04369393551328153,0.9599679695770964
157,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614133550616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614133550616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614133550616.npz,333804,0.3622005208333333,3.339110016822815,0.9380655884742737,3.5595698827986477,0.1689274999999988,0.022497099999998937,44.450173577929924,0.6869138077809551,0.21123060568235127,1.8627990992508805,1.1754567719623392,4.083961767879622,3.0118294195797057,1.2224790781823562,0.2861534512817442,0.011497765155600293,0.7781542462043595,0.023849324753448132,0.9123527579058369,0.046728020035709576,0.9579543684317743
158,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614236004792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614236004792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614236004792.npz,335399,0.3639312065972222,3.3413877487182617,0.9364551901817322,3.568123476436517,0.14868729999999886,0.022578900000002733,44.289137203312784,0.6872471802490181,0.21015462217072275,1.8675433758272069,1.1025868750065784,4.0938515264042135,2.8745708713021405,1.2213306311395629,0.2827796814438852,0.010053697238214783,0.7755389849105095,0.022591003550994488,0.9149371345770262,0.042799769826385885,0.9609301160707098
159,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614334356248.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614334356248.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614334356248.npz,333630,0.36201171875,3.344834566116333,0.9400656223297119,3.5580862512842635,0.15148470000000103,0.02321979999999968,43.06669308090569,0.6859465423300624,0.20893693160554921,1.8660337042355641,1.0999973666234957,4.1077543232470655,2.9132889659400405,1.2179798966885023,0.2822243887880346,0.010979228486646885,0.7761322423043492,0.022833678026556364,0.9152534244522376,0.044861073644456434,0.9597428288822948
160,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614433541976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614433541976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614433541976.npz,334869,0.36335611979166665,3.343392848968506,0.9430859088897705,3.545162553541331,0.1444334000000005,0.02432459999999992,41.11064519046576,0.6862059287912032,0.20688436360342968,1.8566810370250446,1.0663659878588219,4.068366214078468,2.8918448017205205,1.2179883768205453,0.27918733733060747,0.01030253621565448,0.775153866138699,0.021778665687179167,0.914524784318644,0.046206128366615,0.961355037342961
161,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614538835704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614538835704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614538835704.npz,335152,0.36366319444444445,3.3424272537231445,0.9408691227436066,3.552489047548412,0.16498809999999864,0.02758959999999888,36.24554179836027,0.6872038183509405,0.20272551707221578,1.8738201329427429,1.0212337515600232,4.109993012543875,2.866459758094642,1.2203216052452746,0.27523449031916275,0.009389769418055091,0.7763194013462549,0.02051606435289063,0.9137257125125317,0.04195708215973648,0.9632853153196161
162,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614634638680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614634638680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614634638680.npz,334553,0.3630132378472222,3.341468334197998,0.9361065030097961,3.5695386405867433,0.17028969999999788,0.029390400000000483,34.02471555337741,0.6879892408144229,0.20475011186465575,1.863513428383121,1.143023442804254,4.0704575110338626,3.0080203493132522,1.2215891519104614,0.2783227321053922,0.009397614129898701,0.7823334419359563,0.020708228591583396,0.9155529916037219,0.04293191213350351,0.9615427152050646
163,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614738585336.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614738585336.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614738585336.npz,333606,0.36198567708333335,3.3420732021331787,0.9343391358852386,3.5769380450565573,0.17723510000000076,0.027197699999998548,36.767814925528754,0.6889696331132694,0.20494631227869062,1.8728931182557518,1.161341059767592,4.084461012545966,2.973958881583977,1.2243851796175547,0.28009161081762013,0.009301391461784261,0.7857922219624347,0.022589521771191164,0.917354603933982,0.04163594179960792,0.9616373806226507
164,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614833833080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614833833080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614833833080.npz,333778,0.36217230902777775,3.3398191928863525,0.9394073188304901,3.555240762914474,0.18634890000000226,0.030931599999998838,32.32939776797959,0.689485511663342,0.20655310455925957,1.874285657541531,1.2395626703711429,4.068943466647552,3.040934996033686,1.2250781266053408,0.2812597863160074,0.009575226647652032,0.7817531413094931,0.020972023320889932,0.9177956605887746,0.03934351574998952,0.9632540191384693
165,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715614942863160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715614942863160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715614942863160.npz,335389,0.36392035590277777,3.341616630554199,0.9387113451957703,3.5597914605552123,0.19587100000000035,0.03447279999999964,29.008377619456805,0.6879997671705448,0.21168982940994466,1.875463462314786,1.1860039583701698,4.100473838238699,2.987668734016842,1.2229231925983421,0.28346764272077646,0.009729001249295594,0.7697151665677765,0.02116348478930436,0.9147706096502867,0.043689566443741445,0.962231915775413
166,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615036415512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615036415512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615036415512.npz,335202,0.36371744791666666,3.3460421562194824,0.9484691321849823,3.5278345311156585,0.2604980999999995,0.09200129999999973,10.869411627879202,0.6877417683322359,0.20877783730299104,1.8683921529308865,1.1930609466030948,4.070041829755107,3.015069779375713,1.2217931353673996,0.2826399437220383,0.009567365349848748,0.7716391906969529,0.0209933114957548,0.9139354777119468,0.04288757226985519,0.9620288661762161
167,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615138517464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615138517464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615138517464.npz,334035,0.362451171875,3.3439557552337646,0.9480926394462585,3.5270348235029334,0.1716805000000008,0.049570600000002685,20.173247852556674,0.6878992473111273,0.21767686653053012,1.879427426821924,1.4259966263734287,4.105411739780936,3.172220292817881,1.2187106381477757,0.29105219982506086,0.010870118400766387,0.7761701618093912,0.022386875626805573,0.9143922044097176,0.044507312108012634,0.961674674809526
168,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615240193368.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615240193368.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615240193368.npz,336007,0.36459092881944444,3.342003345489502,0.9367339015007019,3.5677190076449876,0.20366759999999928,0.08277059999999992,12.0815845239735,0.6874161151021762,0.20792686137915303,1.8734034182562027,1.1571898192353773,4.090143668421535,2.9458172971295187,1.2188396405903905,0.28041325479230705,0.008734937069763428,0.7744183900930636,0.019812087248182328,0.9138172716639832,0.04250209073025264,0.9635096887862455
169,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615340333016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615340333016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615340333016.npz,334437,0.3628873697916667,3.3449666500091553,0.9401788711547852,3.557798151643913,0.17176899999999762,0.03205559999999963,31.19579730218781,0.6869840719346375,0.21159157614284602,1.8625659681534137,1.2344176157439983,4.068693652165359,3.043481952130434,1.2180016844004375,0.2836014063259284,0.009559348995475978,0.7725371295640135,0.01996489622858715,0.9134306311801624,0.04335046660507061,0.9624682675660887
170,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615435058488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615435058488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615435058488.npz,335440,0.36397569444444444,3.3416905403137207,0.9365639984607697,3.5680322389134584,0.1916263000000029,0.0356071,28.08428656082635,0.6887279918278514,0.2136592705466032,1.8808573638403667,1.2662064110653568,4.105851269941895,3.0749601025346993,1.2252677770367053,0.28695761435838757,0.010070355354161698,0.7694997615072741,0.02090388743143334,0.9142439780586692,0.04180777486286668,0.9613105175292154
171,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615536539192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615536539192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615536539192.npz,334159,0.3625857204861111,3.344005584716797,0.9369887113571167,3.568885669789343,0.1781605000000006,0.03840590000000077,26.037666087762034,0.6910683471344671,0.2013523492310696,1.9017823215954572,1.1006797634937802,4.156447624765013,2.9721688321694715,1.2295489943853628,0.27453319686862687,0.008346326150126138,0.7814004710332506,0.018482219542193985,0.9182425132945694,0.037170927612304325,0.9644241214511655
172,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615633576600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615633576600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615633576600.npz,334068,0.36248697916666667,3.3428492546081543,0.9363563060760498,3.5700611326225764,0.18136670000000166,0.03588069999999988,27.870136312836802,0.6916178538872672,0.20200910320057228,1.889293676631277,1.200968797255466,4.117640986579465,3.047974533832929,1.2280589658544478,0.27590638729226996,0.007965444161069004,0.7848791264054025,0.01716417016894764,0.922171533939198,0.03695654776871775,0.9654321874588407
173,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615737911672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615737911672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615737911672.npz,334632,0.36309895833333333,3.3401360511779785,0.9337746500968933,3.577025838976662,0.17343870000000194,0.03403160000000227,29.384454448216754,0.689972858830871,0.2058734521244171,1.8900161559069646,1.2147592403360343,4.140529092106206,3.0166613148856354,1.2252278528012717,0.2800353739674741,0.009063687872050492,0.7830960577589711,0.01964247292548232,0.9175273135862679,0.0406894738100361,0.9628069043008439
174,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615838526328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615838526328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615838526328.npz,335621,0.3641720920138889,3.345944881439209,0.944391131401062,3.5429651657944894,0.18477419999999967,0.03231489999999937,30.945477163785732,0.688241909364275,0.20171394153534983,1.886740541227015,1.082508263093397,4.167649580758375,2.8918458586911813,1.2180931984406203,0.2745096712226707,0.007588917260838863,0.7821203083239726,0.018291465671099245,0.9168913744968282,0.04076324187103906,0.9636941669323433
175,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715615936927192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715615936927192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715615936927192.npz,334700,0.3631727430555556,3.3480035066604614,0.9415411949157715,3.5558757542838766,0.20431859999999702,0.03682910000000206,27.152441954865694,0.6882860881360492,0.2050032576206121,1.8664512714705124,1.1493834153177827,4.098356725552064,2.967830586389861,1.2191800232410817,0.27731650255123114,0.007403645055273379,0.7782043621153272,0.018246190618464296,0.917239318792949,0.04134149985061249,0.9635106065132955
176,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715616037358872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715616037358872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715616037358872.npz,335829,0.3643977864583333,3.3854777812957764,0.9366666674613953,3.6143890872846813,0.1995129999999996,0.0313882999999997,31.859004788408722,0.692481257250042,0.21303936712298105,1.9114517115851093,1.3793710464685702,4.1026656190641235,3.241703563562581,1.2314768675540704,0.284010582457075,0.006232338481786862,0.7716933320231427,0.017559531785521797,0.9174371480723821,0.03975237397604138,0.961143915504617
