index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
124,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,333786,0.36218098958333333,3.3412697315216064,0.8634380102157593,3.869727406008773,0.14779129999999796,0.029365800000000775,34.05321836966722,0.7323666277597973,0.15418470341712817,2.253983256507877,0.44033621467951245,4.628168124992984,2.9255673136917837,1.3741418416264986,0.2681502504578741,0.0003055850155488846,0.8278477827110784,0.0014979657624945323,0.9222316094743338,0.006453236504826446,0.9562504119405847
125,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,333652,0.36203559027777776,3.3454482555389404,0.8656355142593384,3.864730825422982,0.15503890000000098,0.03379580000000004,29.58947561531311,0.7323011441242426,0.1533577746740533,2.267514017711989,0.4466072236382618,4.675654175116031,2.9782935682641622,1.3741829778595205,0.26902570940380066,0.00029371920444055483,0.8270263627971659,0.0013397192284176327,0.9220774939158165,0.006201071775382734,0.9558581995612194
126,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,334936,0.36342881944444444,3.3435622453689575,0.8672664165496826,3.855288503699851,0.13870269999999962,0.026848799999999784,37.2456124668517,0.7321377970266777,0.15356234159784293,2.262475446087581,0.4367299599034514,4.653325828474122,2.934665523822476,1.3729517978594157,0.26683309295181484,0.0003523061122124824,0.8257577567057587,0.0014540091241311774,0.9224836983781977,0.006025031647837199,0.9570514964052834
127,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,334587,0.3630501302083333,3.3465821743011475,0.8697080612182617,3.847937398226886,0.15575099999999864,0.030892800000000165,32.37000207167996,0.7323238422498659,0.15389330504505008,2.279855339763295,0.4535950791335168,4.689767015066246,2.982095577514521,1.3752685605120472,0.2719640136145197,0.00030186468691252203,0.8249274478685663,0.001410694378442677,0.920669362527534,0.00620466425772669,0.9541673764969948
128,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,334456,0.36290798611111114,3.3465776443481445,0.8663631081581116,3.8627887231520863,0.20274390000000153,0.037927199999998606,26.366301757051318,0.7329271203205795,0.1548436468062658,2.276173452383929,0.44782648758691246,4.666561865449684,2.952488113081367,1.3774079284376153,0.27117050339707477,0.0003259023608486617,0.8247243284617408,0.0014232066400363575,0.9201329920826656,0.006515057287057192,0.9542690219341259
129,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,333937,0.3623448350694444,3.347468376159668,0.861635684967041,3.885015946487539,0.16164380000000023,0.03367240000000038,29.697912830685926,0.7334151891170493,0.15373914017457482,2.2689910205417467,0.4359804216193216,4.655380951722163,2.9347813570834695,1.3780086390214652,0.26787265731972687,0.00029346852849489576,0.8258623632601358,0.0012547276881567481,0.9212126838295847,0.00571964172882909,0.9560725526072283
130,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,333959,0.3623687065972222,3.3443355560302734,0.8622379302978516,3.87866902917969,0.1647843999999985,0.032932299999998804,30.365325227816957,0.7331696187512629,0.1537009943422355,2.2655310941921702,0.43914162946301416,4.662444284572272,2.948301878535783,1.3770887936024865,0.2676427067553304,0.00029344919585937195,0.8257720259073719,0.0012486562721771236,0.9213316604732916,0.005982770340071685,0.9560185531756892
131,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,335423,0.36395724826388887,3.3452506065368652,0.8609349131584167,3.8856022161588433,0.16252340000000132,0.03681609999999935,27.162029655504455,0.7326484996376664,0.15546850457667197,2.268586946862996,0.45532072403286106,4.664740120781982,2.9669492939383217,1.3762114981821967,0.2704336586453355,0.0003040936369897115,0.8254264018865731,0.0015771130781133077,0.9204586447560245,0.006722854425605876,0.9545707956818703
132,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,334074,0.36249348958333333,3.3450677394866943,0.8612092137336731,3.884152289760742,0.16319340000000082,0.043097100000000665,23.203417399314212,0.7319260835977879,0.1567163195529721,2.2623362083480907,0.46181076112100516,4.659156714584677,2.96662437256323,1.3741832434143955,0.2718140946366896,0.00047294910708405925,0.8261612696588181,0.0019217299161263673,0.9188682746936307,0.007743793291306716,0.9537318079227955
133,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,334710,0.36318359375,3.3441168069839478,0.8626400530338287,3.876607392878391,0.16531930000000017,0.04215040000000059,23.724567263892776,0.7321340705249383,0.15329564684870808,2.2569078618940797,0.43952612715255385,4.639911530120738,2.9310123941284774,1.3730481804951458,0.2669802361419583,0.00032565504466553136,0.8295927818111201,0.0014281019389919632,0.9209793552627648,0.006641570314600699,0.9560604702578351
134,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,334710,0.36318359375,3.3441168069839478,0.8642222583293915,3.869510157547185,0.17521320000000173,0.036801600000000434,27.17273162036401,0.731552369980587,0.15536486088571644,2.253628412334048,0.4442764791876134,4.637954233993553,2.936280609869095,1.3714124514423112,0.26810547975934257,0.00032266738370529714,0.8272265543306145,0.0015356577335603955,0.9210420961429296,0.0068238176331749875,0.9558483463296585
135,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,334302,0.36274088541666666,3.3434293270111084,0.8669141829013824,3.8567016124033664,0.1708683999999998,0.03635189999999966,27.50887849053308,0.732549697919867,0.1556071575004001,2.2688109723358245,0.46307899865353724,4.667912883507906,2.9727361253774562,1.375416108030898,0.27228795537570044,0.00028716549706552755,0.8255110648455588,0.0013610448038001567,0.9193274344754144,0.006918893694922555,0.9536167896093951
136,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,333902,0.36230685763888887,3.3450918197631836,0.8641624450683594,3.870906261725561,0.15125420000000034,0.03662660000000173,27.30256152632111,0.7325996211137562,0.15513234890409996,2.2643621481839027,0.44612783385731125,4.6560524977545255,2.9520517216005158,1.37566811773181,0.26950365842085633,0.00029050439949446244,0.8257243143197704,0.001269833663769609,0.919066073278986,0.00666363184407401,0.9547352217117597
137,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,333902,0.36230685763888887,3.3450918197631836,0.8679004907608032,3.8542342761332806,0.16645019999999988,0.05161760000000015,19.373237035429717,0.7314328692080301,0.1542884020186571,2.2581429467610317,0.4455293999694537,4.652990449334502,2.9535439266359234,1.371310975991595,0.26950712113351977,0.00029649418092733796,0.8281471809093686,0.0012758234452024846,0.9199315966960365,0.006789417254164396,0.9545345640337584
138,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,333510,0.36188151041666666,3.347380042076111,0.8639747798442841,3.8743955496934945,0.16791620000000052,0.049641499999999894,20.14443560327553,0.732205224417695,0.1553426553616395,2.2708962009828473,0.44272644431665964,4.670188679825008,2.949454770475593,1.3745142830696444,0.2702712748483909,0.0002818506191718389,0.8257203682048514,0.0012023627477436957,0.919981409852778,0.006560522922850889,0.9547929597313424
139,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,333797,0.36219292534722225,3.3434317111968994,0.864274263381958,3.86848463832979,0.15915319999999866,0.03391149999999854,29.488521592971207,0.7317412239694481,0.15464317459830265,2.259736804534173,0.4404166529095289,4.657919401188862,2.9429902804177512,1.3719565647573009,0.26814633234050167,0.000281608282878516,0.8261608103128548,0.0012732289385464818,0.9208141475207986,0.006363148859935829,0.9557155996009551
140,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,334523,0.36298068576388887,3.3412399291992188,0.8689567446708679,3.845116514360873,0.31526030000000205,0.19040049999999908,5.25208704809076,0.7311816467709759,0.15487652660078208,2.250952967241574,0.4441195018353369,4.627995897307668,2.9253676931551875,1.3703889308259802,0.26873799897922707,0.0003497517360540232,0.8261883338365374,0.0016919613897998045,0.9217034404211369,0.006857525491520762,0.9553782550078769
141,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,333613,0.36199327256944447,3.3449463844299316,0.8675584197044373,3.855586331084769,0.12841570000000146,0.015504400000001084,64.49781997368038,0.7312315446202922,0.1554894656625513,2.2561217662190054,0.45292934419105396,4.651272671004495,2.9604933612847626,1.3711123626152029,0.2713721409506901,0.0002817636003393153,0.8274437746730493,0.0013638557250466859,0.9201110268484741,0.0068132836550134435,0.9540155809276017
142,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,333873,0.362275390625,3.343686580657959,0.8660728335380554,3.8607452527963826,0.12344760000000221,0.015628299999999484,63.98648605414748,0.7318390951096845,0.15591420524857044,2.266285313431826,0.45528901509262615,4.664576641429495,2.9598452306124994,1.3737021101685019,0.2715727733625957,0.0003953599123019831,0.8260116870786197,0.0017521632477019704,0.9200444480386255,0.0069757063314493835,0.953979507177879
143,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,333206,0.36155164930555556,3.3411471843719482,0.8633947670459747,3.8697792850926978,0.12361760000000288,0.01483379999999812,67.41360945948622,0.7319058001558008,0.15498103889478637,2.2662678783147645,0.4547621963285026,4.675220078026998,2.981706506723799,1.3742152041362572,0.2722817126959051,0.0003001146437939293,0.8268008379200855,0.0013355101648829853,0.9190650828616531,0.006845615024939527,0.953578266897955
144,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,332459,0.36074110243055557,3.3442842960357666,0.8633593916893005,3.873571456137334,0.1264308000000014,0.015419500000000141,64.85294594506895,0.7316249862216169,0.1569860616201391,2.2598340514330157,0.45545186268514176,4.658551033979783,2.958948154912478,1.3727867510762337,0.27088932625464257,0.00037598621183363963,0.8254852478049926,0.001672386670236029,0.9184891971641616,0.006933185746212315,0.9539131140982798
145,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,335139,0.36364908854166667,3.342088460922241,0.8675906658172607,3.852148936819221,0.12735059999999976,0.013899699999999626,71.94399879134275,0.7321639375478735,0.15454245494626218,2.269376415544428,0.4492961342168615,4.66786198292434,2.9616589491243843,1.3741197223180308,0.270328669662175,0.00029241598262213587,0.8267942555178598,0.0013397426142585614,0.920567287006287,0.006340652684408559,0.9546188297989789
146,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,334127,0.36255099826388887,3.3385884761810303,0.8641955852508545,3.863232505650814,0.13349689999999725,0.016470999999999236,60.712767895091154,0.7319158587514997,0.1556289672549677,2.254737666796758,0.44865119002205894,4.638998474383388,2.944497598847706,1.3734690460496097,0.2699786764375847,0.00033819475828053406,0.8240609109709781,0.0016550593037976578,0.9202159657854648,0.006757909417676513,0.9547896458532235
147,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,333253,0.36160264756944444,3.340153217315674,0.8618425726890564,3.8755955242428777,0.12567169999999805,0.0147428000000005,67.8297202702313,0.7316677917884759,0.15666518887913536,2.2512106303679866,0.4465522319916594,4.647820508065707,2.957482393844326,1.3725465367042,0.2700965753375458,0.0003000723174285003,0.8242476436821274,0.0013443239820796812,0.9201027447614876,0.006634598938344141,0.9544700272765737
148,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,333153,0.361494140625,3.3427579402923584,0.8663848042488098,3.858283206144945,0.12832380000000043,0.015868299999997504,63.01872286257238,0.7318912740476147,0.1570892859393976,2.2764302545682926,0.46726410730430495,4.692172317918144,3.0071932298645976,1.3753992121460616,0.2748093287110644,0.0003361818743940472,0.8235915630356022,0.0016839109958487542,0.9182477720446762,0.007456033714239404,0.9524362680209993
