index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,333135,0.361474609375,2.8365700244903564,0.8843333721160889,3.2075799850262716,0.1266652999999991,0.02877420000000086,34.75335543646635,0.7327413768044784,0.4397678199240632,2.417145906028268,8.305177697822096,3.505006039781884,4.479959367713464,1.2212255936836856,0.43800632912850573,0.011169645939333903,0.7090638930163448,0.02543713509538175,0.8896723550512555,0.046395605385204194,0.9365632551368064
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,328736,0.3567013888888889,2.475032687187195,0.9004255831241608,2.7487365236777257,0.13021590000000316,0.031633499999998094,31.6120568384801,0.680734053617496,0.4063160363822321,1.9257678760181178,3.222969127197908,3.458774775954198,3.509778501302272,1.1565296322075962,0.45931372325627,0.017947532366397352,0.5616239170641487,0.040442786917161494,0.820987053441059,0.0888615788961355,0.9084858366592037
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,328423,0.35636176215277776,2.2322404384613037,0.791449785232544,2.8204448091491066,0.13512990000000258,0.029171099999999228,34.28050364916052,0.7502398605372759,0.47542187738822045,2.417868648112611,6.519309937697812,3.6593875438123935,3.5252586873692966,1.2546490699574946,0.4839620931488988,0.0026033499480852436,0.5122814175621074,0.011957140638749418,0.8458390551209872,0.03651388605548332,0.9163274192124181
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,320850,0.34814453125,2.3649433851242065,0.923056572675705,2.562078484820102,0.1301721000000029,0.028432100000003402,35.17151388746805,0.8747080670948729,0.9768781876356135,3.9020428035231056,16.2503653887644,4.043672120001819,5.1235017167773735,1.351805421899486,0.7503994877717048,0.012451301231104878,0.17875331151628487,0.02851799906498364,0.5147670250896057,0.0653015427769986,0.7807230793205547
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,333608,0.3619878472222222,2.240183472633362,1.2808656096458435,1.7489605902158365,0.13071750000000293,0.028469100000002356,35.125803063669636,0.9136291221493035,1.0603678801437175,3.7463574402557294,8.28304441573133,4.1218745118639095,4.276554499984964,1.234750679461976,0.9052000413763224,0.013258075345914966,0.05210906213280257,0.03131819380830196,0.13795832234238986,0.07028608426656435,0.425310544111652
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,338269,0.36704535590277776,1.9524164199829102,1.2472573518753052,1.5653677382998528,0.13642449999999684,0.03028630000000021,33.018229364431875,1.070097475284278,1.3324037270076203,4.9082070611835995,10.263897736249504,4.1253466634148195,4.5674688052078,1.2905045979371506,1.0634547978713718,0.016566696918724446,0.01626811797711289,0.039161140985428756,0.050483490949510594,0.06157821142345293,0.15368538056990147
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,346539,0.37601888020833335,1.902353286743164,1.2475800514221191,1.5248346465420535,0.14003389999999882,0.028880299999997305,34.625679096134505,1.2329385867525824,1.5899505640422738,6.322256089426736,13.767924291009239,4.204135191235283,5.064819409643189,1.3074680815753836,1.1365614620488407,0.019290758038777743,0.013106749889622814,0.029494515768787928,0.04127962509270241,0.04365165248355885,0.14333740213944174
201,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.npz,319288,0.3464496527777778,2.4547473192214966,1.1452413201332092,2.143432371909155,0.1308839000000006,0.028074200000006044,35.619892997833766,0.9343526017829957,1.2118059983043137,3.536725560488905,12.02091504754216,3.734514212191866,4.7028736057317975,1.2639392238589215,0.8868069183144709,0.011713562676956227,0.0875573150259327,0.03114742802736088,0.3275757310014783,0.0671869910550976,0.6713155521034301
202,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.npz,332402,0.36067925347222224,2.9040156602859497,1.134800374507904,2.5590541962459694,0.1469453999999999,0.04560710000000512,21.92641058080623,0.9150509005222219,1.3453775276404414,2.9545342361367744,14.913018396437117,3.569850523068523,5.772675276498893,1.2318055904301322,0.8838432690441036,0.015156346833051546,0.215097983766644,0.033522662318517936,0.6654984025366875,0.057610965036311454,0.7895439858965951
203,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.npz,330133,0.3582172309027778,3.2397255897521973,1.0648925304412842,3.0423028588712864,0.15469600000000128,0.04570539999999568,21.879252779761135,0.9269480067612189,1.5873602841764516,2.9830814805994685,22.409788399173657,3.545074345520949,7.129904535806678,1.2442351788877364,0.9364149615754831,0.014691048759136469,0.4450872830041226,0.027628258913831697,0.7586790778262095,0.058131116852904736,0.8068293687695565
204,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.npz,323450,0.3509657118055556,3.3067941665649414,1.010910451412201,3.271104935106254,0.15870470000000125,0.04425559999999962,22.596010448395425,0.9442034520781593,1.6396498390665084,2.921657520473914,21.98186052191788,3.517959558866102,6.390875699720046,1.3289058067968864,0.947638694431521,0.008097078373782656,0.4137981140825475,0.017811099087957954,0.7375854073272531,0.04714793631164013,0.8205317668882363
205,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.npz,334016,0.36243055555555553,3.2964723110198975,1.0058192014694214,3.2774004574619524,0.15026579999999967,0.04087269999999421,24.46620849613903,0.9221839745242939,1.5216295610335469,2.787812253725892,19.13195608139625,3.389791832676081,5.423529644682602,1.2728890986594186,0.8997779019958464,0.009990539375359264,0.5195050536501246,0.021139705882352942,0.794952936386281,0.04176446637286837,0.842965606438015
206,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.npz,338332,0.36711371527777775,3.1332716941833496,0.9578031897544861,3.2713105653641663,0.14476550000000543,0.04229810000000356,23.64172385993498,0.863858494973326,1.2134307230267767,2.4726795689420893,14.5050871522895,3.2718641076950314,4.495479280121739,1.2184261699074275,0.798463112262251,0.006963574240686663,0.6577178629275386,0.016723218613669412,0.8445993875837934,0.03931641109915704,0.8764704491446271
207,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004275407704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004275407704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004275407704.npz,352160,0.38211805555555556,2.8666701316833496,0.8885556161403656,3.226213508317413,0.1503025999999963,0.040786900000000514,24.517676018525247,0.769833508489482,0.876496723642901,1.9868080280620521,8.933779712027382,3.0273866489892156,3.5836101712358293,1.1467779561946239,0.6715122054486844,0.009191844616083598,0.6652856656065425,0.03239720581553839,0.8382354611540209,0.07424466151749205,0.8914442298955021
208,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004353036440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004353036440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004353036440.npz,352160,0.38211805555555556,2.8666701316833496,0.8017760217189789,3.5754001791389474,0.14919319999999914,0.04080969999999695,24.50397822086599,0.8069541388991143,0.7815042072384182,2.147187913813804,8.926754042202981,3.202945726604414,3.3230449205605264,1.309364617160563,0.6320083211066615,0.008885165833711949,0.7693576783280327,0.014978986824170832,0.8974074284416175,0.020621308496138118,0.9200363471149478
209,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004451993592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004451993592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004451993592.npz,363578,0.3945073784722222,2.6857203245162964,0.719609797000885,3.732189772442736,0.15072580000000357,0.0416710000000009,23.997504259556486,0.7872917668020302,0.6306211333287194,2.0368955339008723,7.125288545915773,3.2141182068107477,2.9502020574594745,1.3384942407499039,0.5601353315774117,0.008716148941905175,0.7849732382047319,0.021340675178366127,0.8980823922239519,0.02391783881312951,0.9360357337352645
210,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004558115352.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004558115352.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004558115352.npz,356213,0.3865158420138889,2.5368874073028564,0.6610325574874878,3.837764688845716,0.14307159999999897,0.038911499999997545,25.699343381778217,0.827222026095353,0.9188549305020749,2.288175196379487,13.253517035943071,3.2204051797177145,3.8800333352899594,1.3519560060092066,0.6779120162931996,0.008632475513246288,0.7764567828799062,0.029434636018337342,0.8599938800661402,0.0381316796411136,0.886261871408399
211,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004657655864.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004657655864.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004657655864.npz,356195,0.3864963107638889,2.401240587234497,0.6381375193595886,3.762888898374592,0.14766550000000223,0.039086699999998586,25.584150107326433,0.8868225195701479,1.3314112242253666,2.363102450746953,18.382949068357064,3.003672178427209,4.560409750093789,1.3345094208162365,0.8275872117899211,0.0020999733292157386,0.7520515447998989,0.0192871881974761,0.8496216959811339,0.046103959909600076,0.8623338339954238
212,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004758484984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004758484984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004758484984.npz,358153,0.3886208767361111,2.24417781829834,0.5934652090072632,3.781481684583256,0.1475202999999965,0.03946350000000365,25.339871020054165,0.8799838649957636,1.2908621810587948,2.328061327575926,18.280659455709156,3.0153234777831,4.480652804443557,1.324620210228095,0.8045815630456155,0.00120898051949865,0.746549658944641,0.023300098002808856,0.8657305676624236,0.04960170653324138,0.8801964523541614
213,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004852435608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004852435608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004852435608.npz,350972,0.38082899305555556,2.122419595718384,0.5702252089977264,3.7220725464749598,0.1413985000000011,0.03915290000000482,25.54089224552656,0.8648157273501726,1.1823283747547297,2.2688923547803848,15.644605740770292,3.0748600369230505,4.053542872284369,1.3197244207555032,0.7685643253263634,0.0006781167728479765,0.7696511402619012,0.028201679906089374,0.873120932723978,0.04813489395165426,0.8875180926113764
214,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004958786040.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004958786040.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004958786040.npz,353738,0.3838302951388889,1.9946848154067993,0.5344745218753815,3.7320484583769957,0.14617989999999992,0.038472699999999804,25.992456988981928,0.8066128224123251,0.8484474108033908,2.0342649204356458,10.733671045643277,3.009640867708631,3.381881135297294,1.3250992839817843,0.6449902155619003,0.00046927386936093944,0.776673696351537,0.03817231962639015,0.8972290226099543,0.05543933645805653,0.9109877932254946
215,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716005058709240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716005058709240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716005058709240.npz,360584,0.39125868055555557,1.810986340045929,0.5034593343734741,3.5970856361211303,0.1452296000000004,0.0376850000000033,26.535756932464174,0.7381113654231977,0.42467529002975146,1.6360551905211382,3.399950760293534,2.943160154822414,2.034420080671124,1.289548950831459,0.4555238251618112,0.0015863155325804806,0.837311139706698,0.0390006212144743,0.9342594236017128,0.04696825150311717,0.9448200696647661
216,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716005159564920.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716005159564920.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716005159564920.npz,378697,0.4109125434027778,1.733121395111084,0.4930601418018341,3.515030415513982,0.15960019999999986,0.046982499999998595,21.2845208322254,0.7329584921037733,0.4374294483154272,1.602258986043716,2.7211163279361323,3.0727799130817504,1.9113695173970113,1.283211861009678,0.47268590538128397,0.00024029765221271888,0.7983031288866825,0.02417235943247504,0.9258668539756059,0.05114643105173793,0.940480119990388
217,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716005257196344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716005257196344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716005257196344.npz,380678,0.4130620659722222,1.6375221014022827,0.5143090188503265,3.183926474909498,0.15951589999999527,0.04840329999999682,20.659748405585276,0.7996049578514185,0.7961713409231158,1.9865736618087457,8.245146294283675,3.1421919354450836,2.990044462382992,1.250772433393661,0.6386758181321615,0.0005647817840799837,0.7011332412169865,0.005611041352534163,0.8872931979258061,0.030067406049206942,0.9094457783218363
218,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716005353528408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716005353528408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716005353528408.npz,376434,0.40845703125,1.6376686096191406,0.5242691934108734,3.123717033542515,0.1509450000000001,0.044127500000001874,22.66160557475401,0.8634069037456502,1.1159783182895677,2.2188630527331723,11.998805225182311,3.102786321316502,3.601827167970014,1.2496307159608007,0.7678636942849418,0.0007730438802021071,0.6406435125413751,0.002215527821610163,0.8608839796617733,0.018630091862052844,0.8820430673106042
