index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
176,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001158483864.npz,345631,0.37503363715277777,3.2539398670196533,0.9799896478652954,3.3203818776123684,0.17094649999999945,0.0593332999999987,16.8539420527768,0.8281703535885107,0.9646990017695891,3.1673956414767708,13.362526916390022,3.8974971132081278,3.864757147853666,1.2302875703311502,0.6297852151032322,0.014399750022422757,0.5092772349702428,0.03393503476250684,0.803533247885751,0.07604352618833381,0.9225590297166631
177,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001250453848.npz,375435,0.407373046875,2.205167055130005,0.6443173289299011,3.42248602686568,0.17457510000000553,0.02270109999999903,44.050728819310194,0.7010663295087861,0.3558624856139191,1.9102325990601823,2.363017208924974,3.482666230234305,3.85566675619,1.2298452446543724,0.381213005300472,0.009615512671967185,0.673935568074367,0.02971752766790523,0.8742658516121299,0.08065577263707432,0.9396859642814336
178,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001354986968.npz,396346,0.4300629340277778,2.2075490951538086,0.6931477785110474,3.184817384679283,0.14817320000000223,0.019823600000002273,50.44492423171802,0.6908016338692882,0.2664410265909534,1.8354708578020904,1.9850176854177732,3.5335525868554156,5.181532782630589,1.2217343049569398,0.3214896757976885,0.010581663496036292,0.6809832822836612,0.027978079758594763,0.9172843929294101,0.060686874599466124,0.9596993535950912
179,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001458635160.npz,385668,0.4184765625,3.6827348470687866,0.9860540628433228,3.7348204179084123,0.14747950000000287,0.02065610000000362,48.41184928422233,0.6988492311522336,0.26174229591370685,2.1181999780215293,2.6534946674686184,4.076257225373308,6.102060754949908,1.2430713199730123,0.3219349395319207,0.006777850379082527,0.7284685273343913,0.015360361761929951,0.9075240880757542,0.033253990478857465,0.9618506072580562
180,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001551617368.npz,373638,0.4054231770833333,4.29459547996521,1.057110846042633,4.062578201748968,0.17363220000000013,0.029001299999997343,34.481212911148525,0.684623710503041,0.3604479177680519,2.0736155822868123,3.0104257292254517,3.9412235251227736,6.203069512122833,1.210050744255508,0.3756669300282749,0.008741080939304889,0.5607299043459177,0.023937608059137454,0.8353995043330711,0.04837302415707182,0.9368238776569835
181,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001656945112.npz,367987,0.3992914496527778,4.175828456878662,1.0369198322296143,4.027146870071602,0.15798610000000224,0.03522689999999784,28.387397131171387,0.6894153188130793,0.3454121330077619,2.033559993785207,3.558549986598352,3.881079932326172,6.901638639184455,1.2148765333239946,0.37180574170580166,0.010850926799044532,0.6654447032096242,0.024720981991211647,0.8480625674276537,0.04596629772247389,0.9407777992157331
182,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,366235,0.39739040798611114,4.130257606506348,1.0862857103347778,3.8021835021961774,0.13464220000000182,0.018491900000000783,54.07773133101291,0.7059883314265217,0.45562775027098945,2.0973287775467475,5.264109277708441,3.874776427154868,7.191402051401333,1.2294455593261537,0.46946482734093725,0.02213059920542821,0.7820224719101123,0.046778707660381995,0.8755525823583219,0.0735374827637992,0.911210015427253
183,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,355215,0.38543294270833334,4.080040454864502,1.1122900247573853,3.668144426409333,0.13084290000000465,0.017830100000004734,56.08493502558788,0.8041139418043531,0.782880720387498,2.431607054508583,9.28566665363602,4.0257682251510305,7.277217670624599,1.3036566710703008,0.6315665782773201,0.0055008938248666305,0.7603479582787889,0.014959953830778543,0.8949959883450868,0.026792224427459425,0.9152344354827358
184,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,345911,0.37533745659722223,4.138110637664795,1.1488229036331177,3.6020439917920726,0.168182299999998,0.030313599999999497,32.98849361342818,0.7816880349501907,0.6311142144158681,2.4391371554981744,7.805096587919435,3.953712125120112,7.017921008975737,1.2846332411212664,0.5515810902164989,0.005961070911303774,0.7544368349084013,0.014373639462173796,0.9086556946729072,0.028391696129929374,0.9379233386622571
185,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,354438,0.38458984375,4.315150260925293,1.247653841972351,3.458611768552483,0.1321312999999975,0.01845189999999519,54.194960952544754,0.7022932072667066,0.24793731649940834,2.617365461685399,4.999138099806428,4.369815692234009,6.941325439269503,1.229361597394821,0.30220076533404183,0.0109412647628076,0.794169925346605,0.021668105564301796,0.93247338039375,0.037470587239517204,0.9632883607288157
186,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,354438,0.38458984375,4.315150260925293,1.1645039319992065,3.705569506765936,0.1272754999999961,0.019359800000003702,51.653426171748094,0.7208808251503097,0.249386617639377,2.6267855444545,3.8549349336873293,4.433146499941954,6.075117980196078,1.308954443306988,0.3094580303734658,0.005817660634582071,0.7495782054971533,0.014459510549094622,0.9288253516835102,0.029821858830035155,0.9574791641979697
187,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,352622,0.3826193576388889,3.6308056116104126,1.0796889066696167,3.362825707647503,0.1443589000000003,0.02310780000000534,43.27543080690368,0.70603222878727,0.23422566352698856,2.2670544296723483,5.395752817477197,4.201241961910447,8.929900071073565,1.2381867445148187,0.3154072101397573,0.006919590950082525,0.8088321205143184,0.014916823113702491,0.9282914849328743,0.03279432366670259,0.9591063518441845
188,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,340807,0.36979926215277775,3.446805953979492,1.0306919813156128,3.3441668475773563,0.14086950000000087,0.018829700000004834,53.10759066792053,0.7093075706518889,0.23167217113969402,2.075042251666182,5.027956792127281,3.820554081315846,8.729515397219213,1.2649460694863675,0.3165186634759274,0.009366004806239309,0.7953299081298213,0.01993503654561086,0.9312220699692201,0.038317874926277924,0.9506788299536101
189,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,318936,0.34606770833333333,3.337897539138794,0.9713682532310486,3.4362843628417874,0.16306920000000247,0.02488040000000069,40.19227986688205,0.7110681823376169,0.2352398333365525,2.01652797091733,4.67528076906885,3.6273914376434595,8.410395440059332,1.2878563806052705,0.32496770215246656,0.008537763062181755,0.7435190759274588,0.019891138033962925,0.9125655303885419,0.041403290942383424,0.9493534753053904
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,320859,0.348154296875,3.2092273235321045,0.9860810041427612,3.2545270723696897,0.1472951000000009,0.033571299999998416,29.787348121760168,0.6764964665997524,0.2262752992325163,1.8323228303444994,3.894590284135794,3.2904206415004866,7.347033947552095,1.1830934982693377,0.3062254413041363,0.012538217721803035,0.809963254887661,0.03263738900887929,0.9230845947908582,0.053599867854727465,0.9493609342421437
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,348470,0.37811414930555554,2.832966685295105,0.866060197353363,3.2710967366385275,0.15216439999999665,0.029579200000000583,33.80754043381769,0.6779306623935104,0.29043005444233877,2.029319157947844,6.022885355545692,3.8926480305555944,8.459391708531184,1.175159839231507,0.36479052214525687,0.014879329641002095,0.7685367463483227,0.03503888426550349,0.8990300456280311,0.06081728699744598,0.9313915114644016
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,364935,0.39597981770833335,2.61365008354187,0.7342678904533386,3.5595320420837098,0.18556330000000543,0.034721699999998634,28.800433158515837,0.7067119682213752,0.24738513340183682,1.8862243769641016,5.452218238423188,3.51163898151473,8.585454880474613,1.266881081151029,0.33203461606364437,0.009111211585624838,0.7794155123515146,0.020310466247413922,0.9177689177524765,0.04036609259183142,0.9500952224368723
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,351109,0.38097764756944447,2.7712221145629883,0.7378678917884827,3.755715820410556,0.1743750999999989,0.02751649999999728,36.34183126488103,0.7592541620150979,0.4669180479286714,3.1037503017035704,13.179778030682245,3.8540975698186504,8.40541944284832,1.3482966371794434,0.45551272142178173,0.009509867306164183,0.599289679273388,0.020349805900731682,0.8407987263214557,0.033303048341113445,0.9304176195996116
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,333135,0.361474609375,2.8365700244903564,0.9033426642417908,3.1400819830326463,0.17157650000000046,0.02893129999999644,34.56464106348913,0.7387406206795769,0.45568575454940446,3.1239980542936956,12.0452101031441,3.6802878944229986,6.774071234316862,1.2177318487389064,0.44383103669863405,0.014279496300298677,0.6970747594818917,0.02874510333648521,0.8824860792171342,0.050754198748255215,0.9334023744127756
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,328736,0.3567013888888889,2.475032687187195,0.9289592504501343,2.6643070575893386,0.1889796999999973,0.03599720000000417,27.7799384396532,0.6927616517271038,0.4248552939220861,2.3925625284182863,5.89113084108139,3.813011049086931,5.667539346906501,1.1677176571783503,0.46876881456088604,0.012593692202861871,0.5092171225542684,0.032144334663681495,0.8325403971575975,0.07603669814075732,0.9061496154969337
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,328423,0.35636176215277776,2.2322404384613037,0.7952625751495361,2.806922528752931,0.1701653999999948,0.031773700000002236,31.472570081543214,0.7373941990015712,0.4699054866427104,3.05386825091079,10.03768947014719,3.8095347438101537,6.38147483273559,1.2520068915323275,0.4778133495527162,0.013089826230197032,0.4852218023707231,0.03471742234861749,0.8254933424272966,0.0577639203100879,0.8937955015330838
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,320850,0.34814453125,2.3649433851242065,0.9356835782527924,2.527503357000536,0.15415090000000475,0.03208170000000621,31.17041802647012,0.8161017493285632,0.828777867368791,4.100663262418688,16.443064767259088,3.9998616555972375,5.925020901805355,1.3323116091264908,0.6908503385272002,0.020984883902134953,0.16695652173913045,0.05312139629110176,0.48720897615708275,0.0847654667290011,0.7752314165497897
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,333608,0.3619878472222222,2.240183472633362,1.214607834815979,1.8443677114702328,0.17754880000000384,0.028195500000002482,35.46665248000255,0.7414664580511698,0.751224357372492,3.7963141102557008,8.674837929313538,4.130219310270121,5.223318930317933,1.18326640665935,0.7518978568435944,0.05230989664516438,0.07645200354907557,0.09723387928347042,0.19259130476487374,0.15310484161051294,0.5423700870482723
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,338269,0.36704535590277776,1.9524164199829102,1.2114043235778809,1.6116967572118706,0.17706479999999658,0.03594950000000097,27.816798564652444,0.8520947298885833,0.9848043008821012,6.301579222958055,13.581180865607095,4.322744509702972,5.553738648710348,1.2193479010136454,0.9118009737743771,0.07957572228019712,0.03352657204768986,0.1305529031628674,0.10370740446212925,0.17207311340974196,0.2688215591733206
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,346539,0.37601888020833335,1.902353286743164,1.203722357749939,1.5803920850146398,0.16249650000000315,0.020302999999998406,49.25380485642903,0.9271765587049136,1.1139608777239094,8.237388981468278,18.841162164924448,4.369030934893191,5.6860863847138425,1.2103342483614568,0.93909338223847,0.07947446030605501,0.044070075806763455,0.14818245565434193,0.12284620201478044,0.18607140899004151,0.27200401686390274
