index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
128,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,334456,0.36290798611111114,3.3465776443481445,0.9433466196060181,3.5475588450678064,0.1862261000000025,0.03527559999999852,28.348206692445824,0.6886155452862411,0.2116896090276925,1.9398124090116586,0.921581408059816,4.323074480563018,3.041187220761584,1.2405972399892344,0.29495123196471873,0.008554189489798358,0.7671801372975817,0.02507056234601861,0.8818798287368144,0.054754586552491206,0.9453859401535628
129,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,333937,0.3623448350694444,3.347468376159668,0.935684084892273,3.5775625878525745,0.1775935000000004,0.03587260000000114,27.876429363914745,0.6891985872598114,0.21111933383672413,1.9362227285528413,0.897185822907155,4.318246539938271,3.0003587541474372,1.2427196825846918,0.2940020049938928,0.008324923563426635,0.7717114305991849,0.023986560339225662,0.8789951398018189,0.055157110472933514,0.9456514252688382
130,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,333959,0.3623687065972222,3.3443355560302734,0.9355921745300293,3.574565550112916,0.2230458999999989,0.06554219999999944,15.257345649062872,0.6899588643403183,0.20849263741664822,1.935760607646711,0.8567579752240708,4.324316215533091,2.9722923971916226,1.2424237817735932,0.2894093946782805,0.0068840785844969,0.7702173021239134,0.021275066699804467,0.8803715426145126,0.05206926598774101,0.9480594923328912
131,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,335423,0.36395724826388887,3.3452506065368652,0.9415740370750427,3.5528280037635014,0.21825079999999986,0.062243600000002175,16.065908784195724,0.6882069113959688,0.21253047940492914,1.9331204563598403,0.9097242324411949,4.324215762204188,3.036166775226816,1.2391382798465445,0.29448052669827224,0.0069524153084314436,0.7670970684777132,0.02440500502350763,0.8785533490547756,0.05661806137325109,0.9452094817588538
132,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,334074,0.36249348958333333,3.3450677394866943,0.9403380751609802,3.5573033017024636,0.20421079999999847,0.04606040000000178,21.71062344226193,0.6872683356851698,0.2135896296592377,1.9237423157798916,0.9780687173425217,4.308925389478914,3.0820962845308424,1.2372441675005246,0.29757140249146946,0.00888126582733167,0.7747564910768273,0.026583930506414746,0.8824631668432742,0.057146021540137815,0.9422672820991757
133,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,334710,0.36318359375,3.3441168069839478,0.9364032447338104,3.571235817251545,0.22563969999999856,0.06991379999999836,14.303327812249133,0.6902049316611475,0.20381510870554048,1.9278702585243934,0.8569426474213611,4.295977081123232,3.0062543205675207,1.2400951461956102,0.28457789432884667,0.0047384302829314925,0.7719369006005199,0.0197155746765857,0.8853246093633295,0.04808939081593021,0.9505751247348451
134,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,334710,0.36318359375,3.3441168069839478,0.9402045011520386,3.5567972743018994,0.21317379999999986,0.056138499999999425,17.81308727522129,0.6876735568590276,0.21049574177440258,1.9168866905788855,0.9213315565388398,4.289202247276736,3.0668020874285893,1.2359316218872067,0.29190559917200265,0.006106779002718771,0.7691972154999851,0.023862448089390816,0.87844402617191,0.053837650503420875,0.9464372143049207
135,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,334302,0.36274088541666666,3.3434293270111084,0.9373935759067535,3.5667295071624143,0.2072747000000028,0.05470680000000172,18.279263272572486,0.6901198268583341,0.21043445012543802,1.9377790984427299,0.9276859434624365,4.3222751964232025,3.0535013782063527,1.2398404759559947,0.29085087544464716,0.005213848556095985,0.7664686421259819,0.020912229062344825,0.8826749466051654,0.050693684153848916,0.9485943847180095
136,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,333902,0.36230685763888887,3.3450918197631836,0.9370409548282623,3.5698459096446435,0.4585928999999993,0.3086511000000023,3.23990421547175,0.6911948385557782,0.2059802353383759,1.9383554484162488,0.8701414464990669,4.311287208462243,3.0285577231399206,1.2439503473919162,0.2861158801996784,0.0050224317314661185,0.7680247497768806,0.019526687471174177,0.8883834178890813,0.0486070763277848,0.9494492395972471
137,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,333902,0.36230685763888887,3.3450918197631836,0.9583742916584015,3.490381418698878,0.16269940000000105,0.019585199999998082,51.05896289035077,0.6866205527891138,0.20254346446224375,1.9145251477719891,0.8809204873945031,4.296254688767918,3.0416852538596673,1.2311428278389414,0.2874341522463224,0.005923893837113884,0.7728794676282262,0.022877970182868027,0.8843762541104875,0.05393798180304401,0.9473258620792927
138,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,333510,0.36188151041666666,3.347380042076111,0.9512947499752045,3.5187622365868836,0.1781448999999995,0.018950300000000198,52.76961314596548,0.6868553264471724,0.2060519733174814,1.9232523583234438,0.8715636663460273,4.311428133619297,3.018811359651763,1.2333661902739312,0.2903370942896079,0.005717969476177626,0.769626098167971,0.021066834577673832,0.8743216095469402,0.05668195856196216,0.9473239183232887
139,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,333797,0.36219292534722225,3.3434317111968994,0.9526367783546448,3.509660541315167,0.1770063999999998,0.02013510000000096,49.66451619311314,0.6854726935909995,0.20773233633162558,1.9062283053028901,0.8636701845340001,4.288278068500905,2.9782936842909065,1.2286421918845707,0.28941873154077324,0.005440432358589202,0.7677780207731046,0.02241482098401124,0.8760504138743008,0.05808620209288879,0.9460240805040189
140,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,334523,0.36298068576388887,3.3412399291992188,0.9559105038642883,3.4953480641672896,0.17962920000000082,0.018703800000000825,53.46507126893764,0.6843200767843117,0.2091059434817067,1.896652208567466,0.9552883761495957,4.257209101129208,3.070972547553254,1.227376500400778,0.2931784202735098,0.008982939887541366,0.7718871348158423,0.027092307554338564,0.8818257638488235,0.05895259817710591,0.9443595806566365
141,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,333613,0.36199327256944447,3.3449463844299316,0.9435805082321167,3.5449507013418398,0.18245050000000163,0.023415199999998748,42.707301240222314,0.6860400556523313,0.2157382116134035,1.9103749422423444,0.9976392259584124,4.287476436333871,3.1374909424404858,1.2343991430217618,0.2991294860682371,0.008719684184968811,0.7714297704226154,0.02575738955016741,0.8716536825603319,0.06015652867244382,0.9421485373771405
142,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,333873,0.362275390625,3.343686580657959,0.9416370987892151,3.5509291052331844,0.16826960000000213,0.020004700000001208,49.98825276059824,0.6839992697196928,0.22448561288629315,1.9074418131697284,1.0501642327122065,4.29070963359895,3.1374972825220886,1.231944098220198,0.3069519776311604,0.009374822162918236,0.7657941792238366,0.028429971875533512,0.8659370479194185,0.06692365060966296,0.9362571995938576
143,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,333206,0.36155164930555556,3.3411471843719482,0.9410600662231445,3.5504079965706397,0.17123430000000184,0.02027830000000108,49.31379849395396,0.6857353658103621,0.21601662153798465,1.9174765465324801,0.9703294550118003,4.308286137592343,3.074633910077273,1.2347260425381228,0.2994996673946106,0.009267540200356536,0.7684795591916112,0.026794235397922007,0.8723642431408798,0.060458094992287055,0.9411475183520105
144,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,332459,0.36074110243055557,3.3442842960357666,0.9438063502311707,3.5434009267013686,0.1779098000000019,0.019024000000001706,52.56518082421732,0.6869530213800707,0.2108416548273023,1.9158456979853635,0.9203114432487219,4.291024540074898,3.0075987168604303,1.2345881616356347,0.2930494960532758,0.007694181838963601,0.7697791306597205,0.024201480483307718,0.8779488598594113,0.05790789240176984,0.9451782024249606
145,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612934620024.npz,335139,0.36364908854166667,3.342088460922241,0.9478129148483276,3.526105636002073,0.19683579999999878,0.03800299999999979,26.31371207536262,0.6883672256820357,0.20823000776866268,1.9262363416526698,0.8696114874769137,4.298120008181015,2.974154853187822,1.236311472647597,0.2889843461848312,0.006042269028671685,0.7665207570590113,0.021385156606661713,0.8797036453531222,0.05383736300460406,0.9485705930971925
146,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613034494200.npz,334127,0.36255099826388887,3.3385884761810303,0.9432191252708435,3.5395682580358634,0.17325170000000156,0.01895809999999898,52.747901952202696,0.6888576396766305,0.2065750311282893,1.9176878597036617,0.8698062047939372,4.274359457793096,2.969234482891214,1.2376807297600367,0.2872681009187546,0.006183277615996313,0.7647990135487405,0.021318241267541983,0.8851843760007422,0.052276529583062725,0.9490822351979936
147,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613134423096.npz,333253,0.36160264756944444,3.340153217315674,0.9430707097053528,3.541784494992163,0.17269470000000098,0.018249399999998417,54.796322070867355,0.684245861944607,0.220458244335106,1.9004975576961225,1.0057452441500614,4.281726989196376,3.115907046820751,1.2323658875748564,0.3031622211395819,0.009701338022463413,0.7644792394967187,0.02825781013224187,0.8694775440881253,0.06408944555637909,0.9390823188388402
148,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613238920440.npz,333153,0.361494140625,3.3427579402923584,0.9464991688728333,3.5317072114000707,0.17142439999999937,0.01819009999999821,54.97495890622363,0.6872114519703058,0.21283699192133274,1.9337418758804685,0.9330533165769848,4.333807700632727,3.0886879713385174,1.2371098089347734,0.29567578506325426,0.00754908405447347,0.7625385333465404,0.02395596017445438,0.8753575684445285,0.0557191440569348,0.9461688773626532
149,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613334680632.npz,333184,0.3615277777777778,3.340979814529419,0.9417228102684021,3.5477316447046667,0.1704751999999985,0.018037500000001927,55.44005544004952,0.6862373571764556,0.21556010530967135,1.9103025878281872,0.9662900962240509,4.265537866863551,3.047702050012333,1.2348361824113046,0.29713587068256564,0.009319174990395697,0.7665644208605455,0.02747130714560123,0.8799762293507492,0.05806701402228198,0.944526147714176
150,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613440071928.npz,335079,0.363583984375,3.3428759574890137,0.9499487280845642,3.5190067196883827,0.175564099999999,0.018683199999998124,53.524021580890874,0.6855886449435817,0.21303067367853565,1.9121407294456414,0.9563553670397386,4.289207901970859,3.0877342007317474,1.2322328810638363,0.29600723300493376,0.008878503278331378,0.7665356527863578,0.02624157288281271,0.8777064513144661,0.05763118548163269,0.9457769660289066
151,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613534506872.npz,330373,0.35847764756944445,3.3369264602661133,0.9433320164680481,3.537382811154846,0.17347220000000263,0.019156300000002346,52.20214759634572,0.6847550959649003,0.21757274859451528,1.9150645929249508,1.0118451652738327,4.341047880973358,3.184518280833126,1.2334149801866643,0.302964420777929,0.00977077424607943,0.7679713535912438,0.028561656067535784,0.87591601008557,0.06288649496175534,0.939050709349735
152,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715613634431736.npz,332689,0.36099066840277777,3.326643466949463,0.9409590363502502,3.5353754397775896,0.17164199999999852,0.01910660000000064,52.33793558246713,0.6853842285068683,0.21711497114487768,1.9018908033490822,1.0192975166937115,4.267887541443414,3.1079596632710946,1.2298841728991114,0.3012492857449116,0.00868679156810114,0.7691387451944609,0.02633690924557169,0.8789169464575024,0.060272506755558494,0.9410921310893958
