index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
120,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610435234808.npz,334321,0.3627615017361111,3.3447368144989014,0.9533982276916504,3.508226381537455,0.16086839999999825,0.0461147000000004,21.68505921105399,0.6929822298767105,0.1787728963880517,1.9197456225347154,0.8110151447251671,4.265046724482243,3.0021333236453107,1.2374704556312226,0.2621120780433844,0.005707089892648083,0.797799121203873,0.016229910774375526,0.9188175436182591,0.035690249789872605,0.9618360796958612
121,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610538146328.npz,334495,0.36295030381944443,3.342092752456665,0.9496995210647583,3.519105441592377,0.1611723999999981,0.04661839999999984,21.450757640759946,0.6923502795450976,0.18195990823723063,1.9069921950676862,0.8326584860521371,4.2317624287863085,2.9849641588541345,1.2363500888407715,0.26589552914391945,0.00596720429303876,0.7957069612400783,0.01732761326776185,0.9148088910148133,0.0397285460171303,0.9587527466778277
122,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610633612440.npz,335052,0.3635546875,3.3435564041137695,0.9499242305755615,3.5198137877669464,0.15394350000000045,0.04385560000000055,22.802105090341655,0.6940814929261012,0.17943593151551135,1.9218555442149945,0.7653209298969904,4.238547475709766,2.9014775392334466,1.2409590246790612,0.26199540934598514,0.004960424053579743,0.7939394482050547,0.013956042644126882,0.9171680813724437,0.0356631209483901,0.9616716211214975
123,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610735978424.npz,334095,0.36251627604166664,3.3471882343292236,0.942727267742157,3.5505372008022844,0.15442179999999794,0.04166409999999843,24.001478491075957,0.6946672754193356,0.1859855689562764,1.925558250201179,0.8578880113476868,4.261957188195461,2.9772257403980706,1.2425755509205059,0.2671524281132383,0.006031218665349676,0.7933851150121971,0.01565423008425747,0.914925395471348,0.03715110971430282,0.9596462084137746
124,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610838887992.npz,333786,0.36218098958333333,3.3412697315216064,0.9349685311317444,3.5736707924031674,0.15465140000000233,0.04426570000000041,22.59085477017173,0.697294970127393,0.18170388950047328,1.9415599946684345,0.7880565504537049,4.2603206965023634,2.943588762989349,1.251218825785545,0.262858390359114,0.005545469252754759,0.7994942867585818,0.01444937774502226,0.919460372813719,0.033398644640578096,0.9623920715668123
125,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715610933746936.npz,333652,0.36203559027777776,3.3454482555389404,0.9411321580410004,3.5547061344738324,0.15683849999999921,0.0401176999999997,24.92665332259844,0.697639837727405,0.17461354998237583,1.9497420203704579,0.7645209360239956,4.293560545309026,2.971400493171438,1.2508303232300009,0.25730336026095935,0.00545478522532459,0.8053001330727824,0.01446117511658854,0.9216668864565476,0.031562825938402886,0.9631891911332766
126,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611037013464.npz,334936,0.36342881944444444,3.3435622453689575,0.947235107421875,3.52981241844937,0.15312889999999868,0.037583399999999045,26.607491605337074,0.6958718440032929,0.17673805033155404,1.9346901361640705,0.7445359943711316,4.260114938725351,2.9010177304617564,1.2453246246042797,0.25750247013888233,0.005374161033749731,0.7936859579143478,0.013936990947524304,0.9204415171853727,0.03292569326677335,0.9641901736451143
127,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611140178488.npz,334587,0.3630501302083333,3.3465821743011475,0.9459818005561829,3.537681351093171,0.15047269999999813,0.037295700000001375,26.812742487738884,0.6972202010435747,0.1787726347569601,1.9581057690687116,0.7957902782310927,4.304285504994458,2.9818001523789546,1.249879416335224,0.2608229922348507,0.005585991087519838,0.7946094737691543,0.015120133179113355,0.921521158921297,0.030903770917578986,0.9633787325867412
128,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611234355096.npz,334456,0.36290798611111114,3.3465776443481445,0.9419537484645844,3.552804635899774,0.15390670000000028,0.03773199999999832,26.502703275735303,0.6962775219045793,0.18438983829775182,1.948243614490571,0.8393398839041287,4.281110961454252,3.0247878451512666,1.2493719760153161,0.2664360737095625,0.00630875212285024,0.79012784940321,0.016247279163776402,0.9186170976152319,0.03559212572057311,0.9598153419283852
129,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611332372792.npz,333937,0.3623448350694444,3.347468376159668,0.9379715323448181,3.5688379238881507,0.14556039999999726,0.03789310000000157,26.39002879152032,0.6971631577273218,0.1782399394746033,1.9424692745412602,0.7532320983514983,4.270159578186314,2.9210477059092934,1.2500222435211636,0.2593848162029496,0.004635604919490802,0.7930837253733488,0.013960717141257184,0.9201226578666036,0.033344612906027186,0.9619988201367323
130,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611434630680.npz,333959,0.3623687065972222,3.3443355560302734,0.9375140070915222,3.567237962028435,0.14552800000000232,0.03761469999999889,26.585350939925867,0.6960786811193777,0.18148420725242279,1.9359064557099712,0.7953278122420178,4.27396991273883,2.9649730443331244,1.247786660158661,0.2622993522201991,0.005506663991687602,0.7945436415847454,0.015543824241897958,0.917906090268566,0.03405208423788549,0.9619564078225171
131,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611541981400.npz,335423,0.36395724826388887,3.3452506065368652,0.9334697127342224,3.583673429251716,0.14793399999999934,0.03772899999999879,26.504810623128947,0.6945979392084864,0.1901854008416247,1.9358091579989,0.8597036661059382,4.277554529999243,3.0250571344238573,1.2457962780474476,0.27097332105534755,0.005950695092465335,0.7870479961123715,0.017571842121738818,0.9128324533499491,0.03855430307402891,0.9573642833079425
132,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611634657880.npz,334074,0.36249348958333333,3.3450677394866943,0.9372705817222595,3.5689456222343434,0.15110380000000134,0.037569000000001296,26.617690116850742,0.6937634617899932,0.1905542601729579,1.9255544561796405,0.9377509620226299,4.260487542588373,3.091767989240149,1.2436964521463478,0.2741412931197581,0.007043349677017667,0.7988679154917773,0.019492687248932872,0.9126690493722948,0.04177218221112688,0.9543604111663883
133,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611735203224.npz,334710,0.36318359375,3.3441168069839478,0.9339345693588257,3.580675688319135,0.1501870000000025,0.03761960000000286,26.58188816467809,0.696152787404787,0.18172155597067635,1.9323828779611776,0.8490823805385604,4.252760517559699,3.045843836497698,1.2481556965379803,0.26354781293375634,0.006513100893310627,0.7975859699441308,0.016704012428669594,0.9204774282214454,0.0327895790385707,0.9622031011920767
134,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611832909112.npz,334710,0.36318359375,3.3441168069839478,0.9374897480010986,3.567096935314997,0.1560619999999986,0.037493700000002406,26.67114741943142,0.6946938175256269,0.1875289166105111,1.9251158368503778,0.9051616219939712,4.246719626520144,3.1063393532954575,1.2456851609223656,0.2689412877916342,0.007161423321681456,0.7908069672253593,0.017716829494189,0.9169340623226077,0.03613874697499328,0.9605270233933854
135,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715611940268440.npz,334302,0.36274088541666666,3.3434293270111084,0.9405695497989655,3.5546859110267,0.15112270000000194,0.037486099999998856,26.676554776304563,0.6967083405553858,0.185684977740312,1.9444544174610543,0.9128052562842599,4.2758704654451085,3.0790268241079253,1.2483380947743914,0.26699469537249415,0.0064043888460134845,0.7941083212185389,0.01720300805858176,0.9187351556377168,0.03362528492201662,0.9610382229241823
136,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612039458584.npz,333902,0.36230685763888887,3.3450918197631836,0.9348010122776031,3.5783998688801253,0.15087970000000084,0.03786009999999962,26.41303113304006,0.6974793870776759,0.18516885501706137,1.9433583990248486,0.9364166924701334,4.2647541881940665,3.1800154482018494,1.2538796069044897,0.2669139128815424,0.007487226791094393,0.7959970290684093,0.019098418098723577,0.9212643230648514,0.03180873429928542,0.961551592982372
137,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612136151064.npz,333902,0.36230685763888887,3.3450918197631836,0.9518470466136932,3.514316540313633,0.1495949000000003,0.037140200000003176,26.925003096373054,0.6938428376596193,0.1803678329498097,1.9213318112299722,0.9118792178827023,4.246875968961682,3.1455204985057272,1.2418290749789365,0.2652806856901609,0.007442303430347827,0.8014177812651616,0.019317045121023533,0.9187935382237902,0.03699588502015561,0.960805865193979
138,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612234099224.npz,333510,0.36188151041666666,3.347380042076111,0.9488095939159393,3.5279787046216096,0.15251139999999808,0.03884880000000024,25.740820823294253,0.6935311742588304,0.18410935455099792,1.9273447892357896,0.9345063634301569,4.257945848855491,3.1654069109463685,1.2426331550732364,0.2689958864941638,0.00786783005007346,0.7947347905610027,0.019138856406104764,0.9166501754070343,0.03638271715990525,0.9602020928907679
139,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612334856152.npz,333797,0.36219292534722225,3.3434317111968994,0.9502398371696472,3.5185135167091435,0.15126310000000132,0.04130389999999906,24.210788811710824,0.6920553829526153,0.18446899170746894,1.909321776932945,0.8916432850252759,4.237487261547535,3.0893553950034027,1.236663964351913,0.2665243589235545,0.006956323753658661,0.7930928079042052,0.019020542425486148,0.9174947647821879,0.03911359299214792,0.960323190442095
140,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612433177112.npz,334523,0.36298068576388887,3.3412399291992188,0.9506750106811523,3.514597408850836,0.1552939000000002,0.041725599999999474,23.966102344843755,0.6919603088188806,0.1870432151279646,1.9035762999817711,0.9789915403363856,4.210374411689433,3.18748909843986,1.2369051350546254,0.2695740223066096,0.00745838103807511,0.7956792208607479,0.019607022536566994,0.9186632907154366,0.04047554278779038,0.9592105774490842
141,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612532482328.npz,333613,0.36199327256944447,3.3449463844299316,0.9436317086219788,3.544758356323871,0.1488505999999994,0.04183940000000064,23.90091636113292,0.691565214414692,0.19333372349176875,1.9097790385548812,1.013944461099013,4.237484610620333,3.2283210277273766,1.2382714146737752,0.2765191655084952,0.007547667506961659,0.7883116065620944,0.020325946530860606,0.913165853848621,0.04413197327442276,0.9538866890678721
142,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612634952888.npz,333873,0.362275390625,3.343686580657959,0.9470528364181519,3.53062305721412,0.15703299999999842,0.043912699999999916,22.772455348908217,0.6916551919664858,0.19198697801020753,1.9158757129720316,1.0034336120182947,4.250001479363616,3.1994537371808276,1.237785990044642,0.27616505212058184,0.007281211718228189,0.7901088138304085,0.019375630853647945,0.9117628559362392,0.04337876977173955,0.9560581418683152
143,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612736082808.npz,333206,0.36155164930555556,3.3411471843719482,0.9413881003856659,3.549170828697701,0.15503260000000196,0.04206020000000166,23.77544567072816,0.6937967612497447,0.18477504193605665,1.927332433214978,0.9001551800240063,4.266884788727109,3.1044542459017097,1.2427956103750697,0.2687830423392609,0.006353427009117483,0.7947545962557697,0.01769175825165213,0.9158418515873064,0.04000228087129283,0.9569215440298194
144,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715612834990488.npz,332459,0.36074110243055557,3.3442842960357666,0.9500885605812073,3.519971121418338,0.15788410000000042,0.04382469999999827,22.818182440496784,0.6923442639019793,0.18557947387013798,1.9114418674097553,0.9073976307668356,4.238526167528663,3.0869242380842197,1.237465974464166,0.26827280223329797,0.006304536800026469,0.7940257294884482,0.017972140925647976,0.9157610412110967,0.042266865989490435,0.9580850571047859
