index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
182,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001765260760.npz,366235,0.39739040798611114,4.130257606506348,1.0713543891906738,3.8551740191464012,0.1503766000000013,0.043776399999998716,22.843358521944,0.712186611387181,0.5385526463206168,2.0829038403418356,6.008088107714735,3.821596070262297,7.2178588713710665,1.2267335604498832,0.5123001103977965,0.022553824730023073,0.7232487337365353,0.04724562098106407,0.8686089532677106,0.07171624776441356,0.9076112332245689
183,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001859882488.npz,355215,0.38543294270833334,4.080040454864502,1.1112853288650513,3.6714607390987712,0.16562210000000022,0.04899070000000094,20.412037386687285,0.8260852146089067,0.8842830626191286,2.5107607134863037,11.478236325569775,3.9865669081766506,7.448578239409956,1.3014974096997702,0.6611645712434154,0.005422068324817364,0.7521163239165013,0.015548329884717707,0.8912348859141647,0.02750446912433315,0.9144067677322185
184,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716001956520280.npz,345911,0.37533745659722223,4.138110637664795,1.1553815603256226,3.5815965736016646,0.1572168999999981,0.0468465000000009,21.346311890962628,0.8036087139538071,0.7330737661944452,2.565549243108117,10.42572447251876,3.964003765671775,7.494994941239396,1.2819154366982801,0.5853728323655084,0.007377620254921063,0.7484988913333198,0.01621804452590406,0.9035647897869683,0.0344279308839557,0.931965158667981
185,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002053002392.npz,354438,0.38458984375,4.315150260925293,1.2442041635513306,3.468201109863324,0.16380440000000007,0.05186120000000116,19.282237973667744,0.6969603416401238,0.2682336010625833,2.58150274820943,5.222694753525531,4.282635620588102,6.939016094524493,1.213874750492704,0.3112952754901386,0.011468860562355052,0.7797386284766306,0.02599044120551408,0.9275867711701341,0.046893956065658875,0.9567173948617248
186,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002138137464.npz,354438,0.38458984375,4.315150260925293,1.1570680737495422,3.729383221975707,0.1601935999999995,0.046733299999999645,21.398018115562298,0.7191170340541863,0.27449130688710505,2.624534143703171,4.3823807368417445,4.39618670724897,6.33499685246882,1.3020476956416884,0.3220130731395276,0.0054790964851398555,0.6984916967142349,0.015588057713902008,0.9214192609144618,0.032854829335455,0.9562067272696494
187,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002257318072.npz,352622,0.3826193576388889,3.6308056116104126,1.0849428176879883,3.3465409903792485,0.1560851999999997,0.04253229999999775,23.511542992033185,0.6937547267185596,0.2520358831270614,2.056490620341402,4.84518945155359,3.864059749330735,8.508570238632297,1.216119016850808,0.3182279334474514,0.008663668177254964,0.7752040428560896,0.020154726591080533,0.9259972435072117,0.04447822313979275,0.9541463663639819
188,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002351713304.npz,340807,0.36979926215277775,3.446805953979492,1.058577060699463,3.2560746703711763,0.15580250000000007,0.04085409999999712,24.477347438814476,0.7051915428091307,0.24711466637329718,1.996588786524959,4.513215224911344,3.674206552607823,8.346724562310365,1.2626081516117325,0.32304527441088465,0.009160609963997219,0.7253606880140373,0.024318749321463468,0.9279357524933467,0.04410120684140877,0.9490532764878655
189,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002450741176.npz,318936,0.34606770833333333,3.337897539138794,0.9688155651092529,3.445338472408193,0.1500439,0.03944020000000137,25.35484099979121,0.7104148567113802,0.2578776777145292,2.0216461053616612,5.343167100311714,3.633816294804018,8.823746032145214,1.2887097845452185,0.34266058703800084,0.009541099154689342,0.7207621591792711,0.02597386309479018,0.9016166252790528,0.04599668899089473,0.9425934983821206
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002551646872.npz,320859,0.348154296875,3.2092273235321045,0.9980018138885498,3.2156527962888948,0.14635129999999918,0.03861649999999628,25.89566636023711,0.673685588903286,0.2515092085455372,1.8554901962097146,4.592885883984477,3.3546618589629214,7.872633096918566,1.1790947498693902,0.3291152498979767,0.019204697390442532,0.784110777631296,0.04080296952867147,0.9121888430743722,0.0632551993243138,0.9399642833768104
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002654121976.npz,348470,0.37811414930555554,2.832966685295105,0.8935829699039459,3.1703454303741148,0.1419773999999947,0.037323999999998136,26.792412388812828,0.674569826963792,0.3093219896189557,1.9852746368349965,6.670119015015515,3.7959547813774743,8.753233312494705,1.165824693822636,0.3795916162009711,0.01733291244583465,0.7630298160530318,0.04221884236806612,0.896355496886389,0.06906476884667259,0.9255316096077137
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002754101944.npz,364935,0.39597981770833335,2.61365008354187,0.72579026222229,3.6011093281124507,0.14885139999999808,0.037357299999996485,26.76852984557487,0.701551719147118,0.2560496128521361,1.8003290579085018,4.694418551678248,3.3356131503123145,7.966322476063296,1.2664182799160837,0.3322580482178249,0.012311781550139065,0.7456040116733117,0.027413100963185225,0.9103100552153123,0.047972926685574145,0.9456697768095689
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002856464216.npz,351109,0.38097764756944447,2.7712221145629883,0.7296945452690125,3.797783788477324,0.14946799999999882,0.037477400000000216,26.682747469141248,0.7549914367084556,0.4617871789040062,2.8486691963317834,12.026680045366998,3.726303109699341,7.813804897478869,1.357724262986559,0.45399167377990224,0.010931078383066227,0.5726569242030253,0.021904878541991232,0.835543947890826,0.03408912901691497,0.9293438789663608
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716002955711000.npz,333135,0.361474609375,2.8365700244903564,0.8942821621894836,3.1718960127143117,0.14547780000000188,0.03702329999999421,27.010018015686242,0.7244688307776082,0.44294068036093104,2.547621744473287,9.250124948087427,3.518277598196902,6.23781993627972,1.2225780121496324,0.4429207718818694,0.015861437555345432,0.6713464511384274,0.033692046767826854,0.8774130607711589,0.057193029852762395,0.9300914043856094
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003056814232.npz,328736,0.3567013888888889,2.475032687187195,0.9109772145748138,2.7168985651769373,0.14157199999999648,0.037430600000000425,26.716109279573093,0.6852546769474457,0.4228051583262856,2.138233768926176,4.927691410058293,3.64893742390117,5.573981068002863,1.1675976743540737,0.47059239711245693,0.013570159641779421,0.5071516353548136,0.03498247834128297,0.8260549498685875,0.08631546286381778,0.903685632239852
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003158423032.npz,328423,0.35636176215277776,2.2322404384613037,0.8494628667831421,2.62782580116144,0.14677009999999768,0.03729799999999983,26.811089066438,0.7271468017786346,0.4760609716698436,2.505255636487306,6.897155610728349,3.566916967790682,4.759187806888551,1.253599216352129,0.5034282118408019,0.013927161008820941,0.29815816797240147,0.031200616278397066,0.7615635932927962,0.06522685682793226,0.8872247071611915
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003266621944.npz,320850,0.34814453125,2.3649433851242065,0.9178748726844788,2.576542245031214,0.14586700000000263,0.03770409999999913,26.522314549346703,0.8191697048654056,0.8404016558790691,3.6906602400912396,14.706477874449272,3.9080929602250842,5.204593173162041,1.3484457649374217,0.7010179114921652,0.018413588904472495,0.17654043945769052,0.045862552594670404,0.48823126071372913,0.08060152719339254,0.7732117812061711
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003356032792.npz,333608,0.3619878472222222,2.240183472633362,1.1822792291641235,1.8948006675353513,0.14566059999999936,0.037496300000000815,26.669298037405778,0.7376796134349671,0.7538503324266459,2.9934094349309173,6.521189321124679,3.8334517046795082,4.491084980888857,1.1926681919979603,0.7549990471578554,0.04181254646171555,0.08762379799045586,0.0945031294213568,0.21694024124121725,0.1529129996882569,0.5497500059950601
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003459799384.npz,338269,0.36704535590277776,1.9524164199829102,1.1755479574203491,1.6608564607328653,0.1419612999999984,0.037770500000000595,26.47568869885186,0.8355471970863688,0.9741041258602133,4.625337849254172,10.303593362181838,3.8830692153925788,4.675905477902041,1.2261417914670243,0.9066977770875997,0.0720136932441341,0.04374920551395487,0.12396347285740048,0.1149440238390157,0.17416316600102286,0.28662100281137204
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003555403832.npz,346539,0.37601888020833335,1.902353286743164,1.1725451946258545,1.6224136139589764,0.14252159999999492,0.03794929999999397,26.350947184800745,0.9123518723808901,1.1073253992967909,6.56924568117171,15.469464093372686,4.045628029891682,5.225126386351527,1.2139544292083715,0.9348907842320526,0.07415904126231103,0.050522452018387544,0.1405296373568343,0.1252499718646386,0.1851422206447182,0.2886890075864477
201,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003656456024.npz,319288,0.3464496527777778,2.4547473192214966,1.1018590927124023,2.227823262935321,0.14647709999999847,0.03762100000000146,26.580898966002,0.9116562925766054,1.1475841424623319,6.9542418740190906,28.767083510687176,4.20606876521505,7.561816374464221,1.247483828845575,0.7882532415414817,0.047558943649620405,0.11537232843075844,0.09219576056726216,0.3714796672596527,0.13542319160131291,0.7274466938939139
202,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003754149944.npz,332402,0.36067925347222224,2.9040156602859497,1.0804729461669922,2.6877263985072704,0.14437389999999795,0.036467299999998204,27.42182722603673,0.804646170829773,0.9659497870249142,3.8694219401254077,20.142070085972673,3.5081255700708205,6.389910330274601,1.201429294527214,0.6824476579253862,0.04437097249715706,0.2759851023760386,0.09703010210528216,0.7256093525309716,0.14302260515881374,0.8439600243079163
203,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003854556984.npz,330133,0.3582172309027778,3.2397255897521973,1.0347490310668945,3.1309288460138265,0.14363449999999744,0.03675810000000013,27.204888174307065,0.9869235571234695,1.5422912832684246,9.335309551640252,58.575218381490565,4.325090603687686,9.284696097584758,1.242458727404221,0.7979312553191727,0.04807456388788761,0.490520487197584,0.08976079337721464,0.7848806390151848,0.13417622594530082,0.8404006869958471
204,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716003956955416.npz,323450,0.3509657118055556,3.3067941665649414,0.9808439612388611,3.3713763832406882,0.13631430000000222,0.03611330000000379,27.690629214164726,1.0979991535816913,1.8986738938075196,12.356471749865431,78.03825782236471,4.739934926545389,10.458270265079527,1.3415973044191867,0.8806674038483249,0.0441273767197403,0.4143546143144226,0.08516617715257381,0.7568681403617251,0.12115628381511825,0.8288205286752203
205,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004059941144.npz,334016,0.36243055555555553,3.2964723110198975,0.9711069464683533,3.3945512623591596,0.14123870000000238,0.03651450000000267,27.386380752849604,0.9147649080414073,1.5091932997722455,6.011047100245603,49.096695139712175,3.80007158195591,8.725660570295922,1.2536832898964632,0.8106262044732061,0.036749736539566966,0.5279687200613145,0.08420255317110557,0.8005095564284346,0.1260538417321326,0.8348372533052308
206,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716004166156472.npz,338332,0.36711371527777775,3.1332716941833496,0.9226275086402893,3.3960310795425657,0.14893800000000113,0.038036800000000426,26.290329365245995,0.8028028156932826,1.1102892074264912,3.5486175321301876,27.513597661493183,3.276623098109567,7.67058938335703,1.1948810561217567,0.7152596712192958,0.024410933639147345,0.6148782852346216,0.08132544364706856,0.7996701464833359,0.126680302188383,0.8504575387489212
